106.386	65.5442666600214
107.814	65.5442666600214
108.528	64.3075823834173
109.956	64.3075823834173
110.67	65.5442666600214
112.098	65.5442666600214
112.812	64.3075823834173
114.24	64.3075823834173
114.954	65.5442666600214
116.382	65.5442666600214
117.096	64.3075823834173
118.524	64.3075823834173
119.238	65.5442666600214
120.666	65.5442666600214
121.38	64.3075823834173
122.808	64.3075823834173
123.522	65.5442666600214
124.95	65.5442666600214
125.664	64.3075823834173
127.092	64.3075823834173
127.806	65.5442666600214
129.234	65.5442666600214
129.948	64.3075823834173
131.376	64.3075823834173
132.09	65.5442666600214
133.518	65.5442666600214
134.232	64.3075823834173
135.66	64.3075823834173
136.374	65.5442666600214
137.802	65.5442666600214
138.516	64.3075823834173
139.944	64.3075823834173
140.658	65.5442666600214
142.086	65.5442666600214
142.8	64.3075823834173
144.228	64.3075823834173
144.942	65.5442666600214
146.37	65.5442666600214
147.085961192356	64.3174329506925
148.512449404895	64.3115572917453
149.228071397097	65.5438149195317
0.714	68.0176352132298
1.428	66.7809509366257
2.856	66.7809509366257
3.57	68.0176352132298
4.998	68.0176352132298
5.71699479566153	66.7756310386467
7.14	66.7809509366257
7.854	68.0176352132298
9.282	68.0176352132298
9.996	66.7809509366257
11.424	66.7809509366257
12.138	68.0176352132298
13.566	68.0176352132298
14.28	66.7809509366257
15.708	66.7809509366257
16.422	68.0176352132298
17.85	68.0176352132298
18.564	66.7809509366257
19.992	66.7809509366257
20.706	68.0176352132298
22.134	68.0176352132298
22.848	66.7809509366257
24.276	66.7809509366257
24.99	68.0176352132298
26.418	68.0176352132298
27.132	66.7809509366257
28.56	66.7809509366257
29.274	68.0176352132298
30.702	68.0176352132298
31.416	66.7809509366257
32.844	66.7809509366257
33.558	68.0176352132298
34.986	68.0176352132298
35.7	66.7809509366257
37.128	66.7809509366257
37.842	68.0176352132298
39.27	68.0176352132298
39.984	66.7809509366257
41.412	66.7809509366257
42.126	68.0176352132298
43.554	68.0176352132298
44.268	66.7809509366257
45.696	66.7809509366257
46.41	68.0176352132298
47.838	68.0176352132298
48.552	66.7809509366257
49.98	66.7809509366257
50.694	68.0176352132298
52.122	68.0176352132298
52.836	66.7809509366257
54.264	66.7809509366257
54.978	68.0176352132298
56.406	68.0176352132298
57.1175663925982	66.7862446275501
58.5210590315835	66.7985145083715
59.2375569138882	68.0489555590696
60.6385002798075	68.0391727778387
61.239187179774	66.8773044074956
62.5196229710572	66.6984276773441
63.4666157312391	67.9017968038905
64.8977053142645	67.8677643314908
65.6590022647332	66.6478589726081
67.1130768600386	66.7448485221216
67.8155912811269	68.0214663225854
69.2583105364676	68.0263071556449
69.9778554595888	66.7848733255968
71.4	66.7809509366257
72.114	68.0176352132298
73.542	68.0176352132298
74.2577143045782	66.7828148548166
75.6861832307602	66.7837569910996
76.398	68.0176352132298
77.8264898497041	68.0182666404897
78.543965888354	66.7818869983723
79.9709744975234	66.7815311724273
80.682	68.0176352132298
82.11	68.0176352132298
82.8184424681008	66.7721677270155
84.2470158727827	66.7688034872618
84.9680448285066	68.0200984492717
86.3911344904486	68.0268647661103
87.0769266222218	66.8252477222731
88.4663955470543	66.8091269710236
89.2249750786506	68.01644145434
90.638833884926	67.9725844806894
91.2891022480092	66.6599141628699
92.7142549881624	66.6150449607182
93.5003665202671	67.9602842186186
94.9408927337596	67.9714089029942
95.6492922885524	66.7631685973267
97.098184164722	66.7788414306043
97.8150455777901	68.0206424550718
99.246	68.0176352132298
99.96	66.7809509366257
101.388	66.7809509366257
102.102	68.0176352132298
103.53	68.0176352132298
104.244	66.7809509366257
105.672	66.7809509366257
106.386	68.0176352132298
107.814	68.0176352132298
108.528	66.7809509366257
109.956	66.7809509366257
110.67	68.0176352132298
112.098	68.0176352132298
112.812	66.7809509366257
114.24	66.7809509366257
114.954	68.0176352132298
116.382	68.0176352132298
117.096	66.7809509366257
118.524	66.7809509366257
119.238	68.0176352132298
120.666	68.0176352132298
121.38	66.7809509366257
122.808	66.7809509366257
123.522	68.0176352132298
124.95	68.0176352132298
125.664	66.7809509366257
127.092	66.7809509366257
127.806	68.0176352132298
129.234	68.0176352132298
129.948	66.7809509366257
131.376	66.7809509366257
132.09	68.0176352132298
133.518	68.0176352132298
134.232	66.7809509366257
135.66	66.7809509366257
136.374	68.0176352132298
137.802	68.0176352132298
138.516	66.7809509366257
139.944	66.7809509366257
140.658	68.0176352132298
142.086	68.0176352132298
142.8	66.7809509366257
144.228	66.7809509366257
144.942	68.0176352132298
146.37	68.0176352132298
147.084	66.7809509366257
148.512	66.7809509366257
149.226	68.0176352132298
0.714	70.4910037664382
1.428	69.254319489834
2.856	69.254319489834
3.57	70.4910037664382
4.998	70.4910037664382
5.712	69.254319489834
7.14	69.254319489834
7.854	70.4910037664382
9.282	70.4910037664382
9.996	69.254319489834
11.424	69.254319489834
12.138	70.4910037664382
13.566	70.4910037664382
14.28	69.254319489834
15.708	69.254319489834
16.422	70.4910037664382
17.85	70.4910037664382
18.564	69.254319489834
19.992	69.254319489834
20.706	70.4910037664382
22.134	70.4910037664382
22.848	69.254319489834
24.276	69.254319489834
24.99	70.4910037664382
26.418	70.4910037664382
27.132	69.254319489834
28.56	69.254319489834
29.274	70.4910037664382
30.702	70.4910037664382
31.416	69.254319489834
32.844	69.254319489834
33.558	70.4910037664382
34.986	70.4910037664382
35.7	69.254319489834
37.128	69.254319489834
37.842	70.4910037664382
39.27	70.4910037664382
39.984	69.254319489834
41.412	69.254319489834
42.126	70.4910037664382
43.554	70.4910037664382
44.268	69.254319489834
45.696	69.254319489834
46.41	70.4910037664382
47.838	70.4910037664382
48.552	69.254319489834
49.98	69.254319489834
50.694	70.4910037664382
52.122	70.4910037664382
52.836	69.254319489834
54.264	69.254319489834
54.978	70.4910037664382
56.406	70.4910037664382
57.1232837156714	69.2594042369086
58.5491169464531	69.2597716655905
59.2608683435393	70.4922341744063
60.6783128959437	70.4908024587006
61.3737763280635	69.2490058107349
62.8018108740044	69.2130512810063
63.5486010043953	70.4570100996565
64.9530700159019	70.4514162676012
65.667237535027	69.2163137455228
67.1122319538015	69.2279625975143
67.83	70.4910037664382
69.258	70.4910037664382
69.972	69.254319489834
71.4	69.254319489834
72.114	70.4910037664382
73.542	70.4910037664382
74.256	69.254319489834
75.684	69.254319489834
76.398	70.4910037664382
77.826	70.4910037664382
78.54	69.254319489834
79.968	69.254319489834
80.682	70.4910037664382
82.11	70.4910037664382
82.824	69.254319489834
84.252	69.254319489834
84.9616557760839	70.4836031484608
86.3943076433043	70.4772038316838
87.102711010744	69.25554710003
88.5406552501167	69.2489594722226
89.2464281053237	70.458123408132
90.6869639004159	70.4645514401787
91.3971351329913	69.2102479696788
92.7992857324641	69.2069666852161
93.5449213877762	70.4877498265925
94.9665730810667	70.4854637485883
95.676	69.254319489834
97.104	69.254319489834
97.818	70.4910037664382
99.246	70.4910037664382
99.96	69.254319489834
101.388	69.254319489834
102.102	70.4910037664382
103.53	70.4910037664382
104.244	69.254319489834
105.672	69.254319489834
106.384969405226	70.4908489910244
107.81141324874	70.4921395789985
108.528	69.254319489834
109.956	69.254319489834
110.67	70.4910037664382
112.098	70.4910037664382
112.812	69.254319489834
114.24	69.254319489834
114.954	70.4910037664382
116.382	70.4910037664382
117.096	69.254319489834
118.524	69.254319489834
119.238	70.4910037664382
120.666	70.4910037664382
121.38	69.254319489834
122.808	69.254319489834
123.522	70.4910037664382
124.95	70.4910037664382
125.664	69.254319489834
127.092	69.254319489834
127.806	70.4910037664382
129.234	70.4910037664382
129.948	69.254319489834
131.376	69.254319489834
132.09	70.4910037664382
133.518	70.4910037664382
134.232	69.254319489834
135.66	69.254319489834
136.374	70.4910037664382
137.802	70.4910037664382
138.516	69.254319489834
139.944	69.254319489834
140.658	70.4910037664382
142.086	70.4910037664382
142.8	69.254319489834
144.228	69.254319489834
144.942	70.4910037664382
146.37	70.4910037664382
147.084	69.254319489834
148.512	69.254319489834
149.226	70.4910037664382
0.714	72.9643723196466
1.428	71.7276880430423
2.856	71.7276880430423
3.57	72.9643723196466
4.998	72.9643723196466
5.712	71.7276880430423
7.14	71.7276880430423
7.854	72.9643723196466
9.282	72.9643723196466
9.996	71.7276880430423
11.424	71.7276880430423
12.138	72.9643723196466
13.566	72.9643723196466
14.28	71.7276880430423
15.708	71.7276880430423
16.422	72.9643723196466
17.85	72.9643723196466
18.564	71.7276880430423
19.992	71.7276880430423
20.706	72.9643723196466
22.134	72.9643723196466
22.848	71.7276880430423
24.276	71.7276880430423
24.99	72.9643723196466
26.418	72.9643723196466
27.132	71.7276880430423
28.56	71.7276880430423
29.274	72.9643723196466
30.702	72.9643723196466
31.416	71.7276880430423
32.844	71.7276880430423
33.558	72.9643723196466
34.9817420885264	72.9654606670689
35.7000001877009	71.7272563932637
37.128	71.7276880430423
37.842	72.9643723196466
39.27	72.9643723196466
39.984	71.7276880430423
41.412	71.7276880430423
42.126	72.9643723196466
43.554	72.9643723196466
44.268	71.7276880430423
45.696	71.7276880430423
46.41	72.9643723196466
47.838	72.9643723196466
48.552	71.7276880430423
49.98	71.7276880430423
50.694	72.9643723196466
52.122	72.9643723196466
52.836	71.7276880430423
54.264	71.7276880430423
54.978	72.9643723196466
56.406	72.9643723196466
57.12	71.7276880430423
58.548	71.7276880430423
59.262	72.9643723196466
60.69	72.9643723196466
61.404	71.7276880430423
62.8294737538562	71.7202078977436
63.546	72.9643723196466
64.974	72.9643723196466
65.6844989379125	71.7245030963133
67.116	71.7276880430423
67.83	72.9643723196466
69.258	72.9643723196466
69.972	71.7276880430423
71.4	71.7276880430423
72.114	72.9643723196466
73.542	72.9643723196466
74.256	71.7276880430423
75.684	71.7276880430423
76.398	72.9643723196466
77.826	72.9643723196466
78.54	71.7276880430423
79.968	71.7276880430423
80.682	72.9643723196466
82.11	72.9643723196466
82.8210152897314	71.7303877672829
84.2436654671371	71.7270920469781
84.9705908234986	72.9321683535107
86.3979316486047	72.8874293761426
87.0842655658732	71.6615466450118
88.5486152352278	71.6647208411197
89.2359799052897	72.8746377099479
90.66387259894	72.9219625539585
91.3962801827835	71.7121017910727
92.8254451605148	71.7248388403971
93.5367482812649	72.9707130150126
94.9664606124713	72.971064435278
95.6847837784389	71.728258709769
97.104	71.7276880430423
97.818	72.9643723196466
99.246	72.9643723196466
99.96	71.7276880430423
101.388	71.7276880430423
102.102	72.9643723196466
103.53	72.9643723196466
104.244	71.7276880430423
105.666702087324	71.7275166129772
106.37687880491	72.9571276236977
107.811171284748	72.9517813115136
108.519441837415	71.7173709577117
109.957483165513	71.721131469292
110.6697042876	72.9528719518377
112.103828769553	72.9614554881347
112.812	71.7276880430423
114.24	71.7276880430423
114.956757890057	72.9682688747035
116.382	72.9643723196466
117.096	71.7276880430423
118.524	71.7276880430423
119.238	72.9643723196466
120.666	72.9643723196466
121.38	71.7276880430423
122.808	71.7276880430423
123.522	72.9643723196466
124.95	72.9643723196466
125.664	71.7276880430423
127.092	71.7276880430423
127.806	72.9643723196466
129.234	72.9643723196466
129.948	71.7276880430423
131.376	71.7276880430423
132.09	72.9643723196466
133.518	72.9643723196466
134.232	71.7276880430423
135.66	71.7276880430423
136.374	72.9643723196466
137.802	72.9643723196466
138.516	71.7276880430423
139.944	71.7276880430423
140.658	72.9643723196466
142.086	72.9643723196466
142.8	71.7276880430423
144.228	71.7276880430423
144.942	72.9643723196466
146.37	72.9643723196466
147.084	71.7276880430423
148.512	71.7276880430423
149.226	72.9643723196466
0.714	75.4377408728549
1.428	74.2010565962507
2.856	74.2010565962507
3.57	75.4377408728549
4.998	75.4377408728549
5.712	74.2010565962507
7.14	74.2010565962507
7.854	75.4377408728549
9.282	75.4377408728549
9.996	74.2010565962507
11.424	74.2010565962507
12.138	75.4377408728549
13.566	75.4377408728549
14.28	74.2010565962507
15.708	74.2010565962507
16.422	75.4377408728549
17.85	75.4377408728549
18.564	74.2010565962507
19.992	74.2010565962507
20.706	75.4377408728549
22.134	75.4377408728549
22.848	74.2010565962507
24.276	74.2010565962507
24.99	75.4377408728549
26.418	75.4377408728549
27.132	74.2010565962507
28.56	74.2010565962507
29.274	75.4377408728549
30.702	75.4377408728549
31.416	74.2010565962507
32.8460939249339	74.2014554719411
33.5785165637307	75.4713790101156
34.9814265727659	75.4634417798949
35.6920753714857	74.1990942387743
37.1178304295227	74.2010386999321
37.8345805715203	75.4297823790989
39.2727008773423	75.4231136135421
39.984	74.2010565962507
41.412	74.2010565962507
42.126354754099	75.4379987830626
43.554	75.4377408728549
44.268	74.2010565962507
45.696	74.2010565962507
46.41	75.4377408728549
47.838	75.4377408728549
48.552	74.2010565962507
49.98	74.2010565962507
50.694	75.4377408728549
52.122	75.4377408728549
52.836	74.2010565962507
54.264	74.2010565962507
54.978	75.4377408728549
56.406	75.4377408728549
57.12	74.2010565962507
58.548	74.2010565962507
59.262	75.4377408728549
60.69	75.4377408728549
61.404	74.2010565962507
62.832	74.2010565962507
63.546	75.4377408728549
64.974	75.4377408728549
65.6881191184765	74.2005249516892
67.116	74.2010565962507
67.83	75.4377408728549
69.258	75.4377408728549
69.972	74.2010565962507
71.4	74.2010565962507
72.114	75.4377408728549
73.542	75.4377408728549
74.256	74.2010565962507
75.684	74.2010565962507
76.398	75.4377408728549
77.826	75.4377408728549
78.54	74.2010565962507
79.968	74.2010565962507
80.6907356552886	75.4458605070443
82.1548235769756	75.4432041363051
82.8468763000667	74.2178518895473
84.2974301045496	74.1870089234697
85.1051439291358	75.4016837812466
86.6244634665389	75.1706355015206
87.1065563333426	73.9803720429539
88.5054386600869	73.9914548879915
88.9766419077471	75.1813378014938
90.5219432994934	75.4042148397498
91.3323010999521	74.1796111450185
92.8060940927026	74.2116206645878
93.4990307162533	75.4405954816644
94.9494008981143	75.4451320484162
95.676	74.2010565962507
97.104	74.2010565962507
97.818	75.4377408728549
99.246	75.4377408728549
99.96	74.2010565962507
101.388	74.2010565962507
102.102	75.4377408728549
103.535207606787	75.435793360305
104.244	74.2010565962507
105.668319051886	74.1941639284068
106.391535692549	75.4019972400222
107.822631959416	75.3575725682611
108.505527099836	74.1434750657833
109.963637823448	74.142835343263
110.641324154439	75.3504595990192
112.089558629939	75.4097106924389
112.813584672875	74.1981801757706
114.24290454748	74.2065963182686
114.947152762566	75.4421193187025
116.383426811061	75.4423475151302
117.098930340177	74.2022685291417
118.524	74.2010565962507
119.238	75.4377408728549
120.666	75.4377408728549
121.38	74.2010565962507
122.808	74.2010565962507
123.522	75.4377408728549
124.95	75.4377408728549
125.664	74.2010565962507
127.092	74.2010565962507
127.806	75.4377408728549
129.234	75.4377408728549
129.948	74.2010565962507
131.376	74.2010565962507
132.09	75.4377408728549
133.518	75.4377408728549
134.232	74.2010565962507
135.66	74.2010565962507
136.374	75.4377408728549
137.802	75.4377408728549
138.516	74.2010565962507
139.944	74.2010565962507
140.658	75.4377408728549
142.086	75.4377408728549
142.8	74.2010565962507
144.228	74.2010565962507
144.942	75.4377408728549
146.37	75.4377408728549
147.084	74.2010565962507
148.512	74.2010565962507
149.226	75.4377408728549
0.714	77.9111094260632
1.428	76.6744251494591
2.856	76.6744251494591
3.57	77.9111094260632
4.998	77.9111094260632
5.712	76.6744251494591
7.14	76.6744251494591
7.854	77.9111094260632
9.282	77.9111094260632
9.996	76.6744251494591
11.424	76.6744251494591
12.138	77.9111094260632
13.566	77.9111094260632
14.28	76.6744251494591
15.708	76.6744251494591
16.422	77.9111094260632
17.85	77.9111094260632
18.564	76.6744251494591
19.992	76.6744251494591
20.706	77.9111094260632
22.134	77.9111094260632
22.848	76.6744251494591
24.276	76.6744251494591
24.99	77.9111094260632
26.418	77.9111094260632
27.132	76.6744251494591
28.56	76.6744251494591
29.2762035137979	77.9093215072872
30.7240481269725	77.9200659393168
31.4344509983149	76.7021578689764
32.8761084083844	76.7171418017789
33.6508652409073	78.0549528999919
35.0776530097889	78.0065981359315
35.721226429489	76.7026285624267
37.1522856645805	76.6558217147083
37.9115066040256	77.8868134860872
39.3082123802389	77.8697399445937
39.9944349857728	76.6686206856688
41.412	76.6744251494591
42.126	77.9111094260632
43.554	77.9111094260632
44.268	76.6744251494591
45.696	76.6744251494591
46.41	77.9111094260632
47.838	77.9111094260632
48.552	76.6744251494591
49.98	76.6744251494591
50.694	77.9111094260632
52.122	77.9111094260632
52.836	76.6744251494591
54.264	76.6744251494591
54.978	77.9111094260632
56.406	77.9111094260632
57.12	76.6744251494591
58.548	76.6744251494591
59.262	77.9111094260632
60.69	77.9111094260632
61.404	76.6744251494591
62.832	76.6744251494591
63.546	77.9111094260632
64.974	77.9111094260632
65.688	76.6744251494591
67.116	76.6744251494591
67.83	77.9111094260632
69.258	77.9111094260632
69.972	76.6744251494591
71.4	76.6744251494591
72.114	77.9111094260632
73.542	77.9111094260632
74.256	76.6744251494591
75.684	76.6744251494591
76.398	77.9111094260632
77.826	77.9111094260632
78.5396924488365	76.6720177312341
79.9749364208904	76.6703160309593
80.6911942156798	77.9089725255282
82.1516001841015	77.9137717909984
82.8815857334852	76.674910938718
84.4234176767882	76.6708694899903
85.1023021645182	77.9286635867895
86.6357690143405	78.1448347711484
87.8022506643594	77.2531461331256
87.8056648518483	76.0654387369532
88.9859196592162	78.1524691256012
90.5240575175016	77.93547367614
91.2049869223286	76.6773095455921
92.7633345893595	76.680444616456
93.4947030187253	77.9242014226
94.9492133456468	77.9178325422803
95.6652841156744	76.6833491473241
97.1047442443296	76.6783669240953
97.818	77.9111094260632
99.246	77.9111094260632
99.96	76.6744251494591
101.390897682567	76.6745708086786
102.106858133473	77.9128032259206
103.575963115571	77.9094162301402
104.26768171755	76.6783026381516
105.723812567232	76.6444410216209
106.524430348356	77.8714141856491
108.059507663236	77.6449377229382
108.534889353689	76.4577307950222
109.924173373225	76.454087209438
110.405009494677	77.6574800470259
111.959705063278	77.8887625726543
112.768461963853	76.6703911161704
114.217331104809	76.6934141849991
114.916367538896	77.9133346078863
116.377163454973	77.9155048596623
117.096	76.6744251494591
118.524	76.6744251494591
119.238	77.9111094260632
120.666	77.9111094260632
121.38	76.6744251494591
122.808	76.6744251494591
123.522	77.9111094260632
124.95	77.9111094260632
125.664	76.6744251494591
127.092	76.6744251494591
127.806	77.9111094260632
129.234	77.9111094260632
129.948	76.6744251494591
131.376	76.6744251494591
132.09	77.9111094260632
133.518	77.9111094260632
134.232	76.6744251494591
135.66	76.6744251494591
136.374	77.9111094260632
137.802	77.9111094260632
138.516	76.6744251494591
139.944	76.6744251494591
140.658	77.9111094260632
142.086	77.9111094260632
142.8	76.6744251494591
144.228	76.6744251494591
144.942	77.9111094260632
146.37	77.9111094260632
147.084	76.6744251494591
148.512	76.6744251494591
149.226	77.9111094260632
0.714	80.3844779792716
1.428	79.1477937026674
2.856	79.1477937026674
3.57	80.3844779792716
4.998	80.3844779792716
5.712	79.1477937026674
7.14	79.1477937026674
7.854	80.3844779792716
9.282	80.3844779792716
9.996	79.1477937026674
11.424	79.1477937026674
12.138	80.3844779792716
13.566	80.3844779792716
14.28	79.1477937026674
15.708	79.1477937026674
16.422	80.3844779792716
17.85	80.3844779792716
18.564	79.1477937026674
19.992	79.1477937026674
20.706	80.3844779792716
22.134	80.3844779792716
22.848	79.1477937026674
24.276	79.1477937026674
24.99	80.3844779792716
26.418	80.3844779792716
27.1345167216397	79.144018114559
28.5635236675355	79.1419658064424
29.2749651304311	80.3812023417201
30.6831786480153	80.404342490572
31.429559964515	79.183362234689
32.8979340421193	79.2697389294723
33.4746333302509	80.7155278963349
34.8468783567267	81.2855048945145
36.0474265347473	79.2288495742924
37.323072050368	79.0485026772942
38.0312756888504	80.2660500277025
39.3380638007311	80.3316612566695
40.0407729626852	79.1369589985065
41.4194068475543	79.1396017315139
42.1342920373127	80.3779939129965
43.554	80.3844779792716
44.268	79.1477937026674
45.696	79.1477937026674
46.41	80.3844779792716
47.838	80.3844779792716
48.552	79.1477937026674
49.98	79.1477937026674
50.694	80.3844779792716
52.122	80.3844779792716
52.836	79.1477937026674
54.264	79.1477937026674
54.978	80.3844779792716
56.406	80.3844779792716
57.12	79.1477937026674
58.548	79.1477937026674
59.262	80.3844779792716
60.69	80.3844779792716
61.404	79.1477937026674
62.832	79.1477937026674
63.546	80.3844779792716
64.974	80.3844779792716
65.688	79.1477937026674
67.116	79.1477937026674
67.83	80.3844779792716
69.258	80.3844779792716
69.972	79.1477937026674
71.4	79.1477937026674
72.114	80.3844779792716
73.542	80.3844779792716
74.256	79.1477937026674
75.684	79.1477937026674
76.398	80.3844779792716
77.826	80.3844779792716
78.54	79.1477937026674
79.968	79.1477937026674
80.682	80.3844779792716
82.1123984228856	80.3833665316942
82.8408570971885	79.1301386522534
84.295094969997	79.157660128502
84.9684205638065	80.4093580790473
86.4106648622831	80.4529081912686
87.1232269311604	79.3498678910063
88.5135308199759	79.3468299618881
89.2366902938884	80.4652212085553
90.6749619566015	80.4219666492719
91.33822419972	79.1768364136689
92.7980953935457	79.1447957180636
93.5319815063123	80.3900842614475
94.9605488437895	80.3868309308368
95.6669139743716	79.1550609971163
97.104	79.1477937026674
97.818	80.3844779792716
99.246	80.3844779792716
99.96	79.1477937026674
101.39313082691	79.147741507966
102.111962848657	80.3888939785567
103.569063884218	80.3980758503092
104.307291338421	79.153537299127
105.842392093299	79.1459646847464
106.529257038055	80.4119023326813
108.076101059249	80.6350949262692
109.242741368282	79.7440976216725
109.239324287364	78.5439114797507
110.431046673242	80.6396819248735
111.961885967244	80.4054701714221
112.636461661621	79.1516395412366
114.186897134865	79.1493629395707
114.915056244728	80.3870714650257
116.376272690811	80.3867011074058
117.089281818993	79.1523349361914
118.524026044292	79.1467448064647
119.238	80.3844779792716
120.666	80.3844779792716
121.38	79.1477937026674
122.808	79.1477937026674
123.522	80.3844779792716
124.95	80.3844779792716
125.664	79.1477937026674
127.092	79.1477937026674
127.806	80.3844779792716
129.234	80.3844779792716
129.948	79.1477937026674
131.376	79.1477937026674
132.09	80.3844779792716
133.518	80.3844779792716
134.232	79.1477937026674
135.66	79.1477937026674
136.374	80.3844779792716
137.802	80.3844779792716
138.516	79.1477937026674
139.944	79.1477937026674
140.658	80.3844779792716
142.086	80.3844779792716
142.8	79.1477937026674
144.228	79.1477937026674
144.942	80.3844779792716
146.37	80.3844779792716
147.084	79.1477937026674
148.512	79.1477937026674
149.226	80.3844779792716
0.714	82.85784653248
1.428	81.6211622558757
2.856	81.6211622558757
3.57	82.85784653248
4.998	82.85784653248
5.712	81.6211622558757
7.14	81.6211622558757
7.854	82.85784653248
9.282	82.85784653248
9.996	81.6211622558757
11.424	81.6211622558757
12.138	82.85784653248
13.5648099260782	82.8607507120149
14.28	81.6211622558757
15.708	81.6211622558757
16.4172922573756	82.8559670195328
17.8485801609826	82.8551219575399
18.564	81.6211622558757
19.992	81.6211622558757
20.706	82.85784653248
22.134	82.85784653248
22.848	81.6211622558757
24.276	81.6211622558757
24.99	82.85784653248
26.418	82.85784653248
27.132	81.6211622558757
28.552961390581	81.6222603479852
29.2701042234843	82.8602580196614
30.6674154515927	82.8610209654505
31.3625274466264	81.6734061951553
32.6813404882985	81.736162784268
33.3858113701863	82.9302008778683
34.6620500370046	82.7463370401414
35.8633372663505	80.6948924944122
37.2305343603846	81.2756014884865
37.7974109679032	82.7247461712883
39.2475209237503	82.809246288825
39.9991478695213	81.5883449091314
41.409673049124	81.6149779755
42.1157626604122	82.8620142248769
43.5531741544755	82.861908449792
44.268	81.6211622558757
45.696	81.6211622558757
46.41	82.85784653248
47.838	82.85784653248
48.552	81.6211622558757
49.98	81.6211622558757
50.694	82.85784653248
52.122	82.85784653248
52.836	81.6211622558757
54.264	81.6211622558757
54.978	82.85784653248
56.406	82.85784653248
57.12	81.6211622558757
58.548	81.6211622558757
59.262	82.85784653248
60.69	82.85784653248
61.404	81.6211622558757
62.832	81.6211622558757
63.546	82.85784653248
64.974	82.85784653248
65.688	81.6211622558757
67.116	81.6211622558757
67.83	82.85784653248
69.258	82.85784653248
69.972	81.6211622558757
71.4	81.6211622558757
72.114	82.85784653248
73.542	82.85784653248
74.256	81.6211622558757
75.684	81.6211622558757
76.398	82.85784653248
77.826	82.85784653248
78.54	81.6211622558757
79.968	81.6211622558757
80.682	82.85784653248
82.11	82.85784653248
82.824	81.6211622558757
84.252	81.6211622558757
84.966	82.85784653248
86.4020740610675	82.8669184805696
87.1037713347787	81.6695459053153
88.5608624503324	81.6730391255411
89.2545002317351	82.8730348044475
90.687912679017	82.8707821022088
91.4031657791704	81.6323553771647
92.8220473369739	81.6279683519668
93.534	82.85784653248
94.962	82.85784653248
95.676	81.6211622558757
97.104	81.6211622558757
97.818	82.85784653248
99.246	82.85784653248
99.959499772327	81.6229788406967
101.391320680382	81.6247597276986
102.102	82.85784653248
103.54047174343	82.8610302573857
104.265099961086	81.6204215600575
105.730010143754	81.6389803260113
106.398941432914	82.8890040720402
107.836567991005	82.9291562183444
108.554471133095	81.822684522172
109.960146976152	81.8274139326709
110.666697943269	82.9260636933911
112.094467645369	82.8906643646333
112.77571794432	81.6379961518228
114.220588292261	81.6075742110701
114.954	82.85784653248
116.382	82.85784653248
117.090401044683	81.6231941326627
118.524	81.6211622558757
119.238	82.85784653248
120.666	82.85784653248
121.38	81.6211622558757
122.808	81.6211622558757
123.522	82.85784653248
124.95	82.85784653248
125.664	81.6211622558757
127.092	81.6211622558757
127.806	82.85784653248
129.234	82.85784653248
129.948	81.6211622558757
131.376	81.6211622558757
132.09	82.85784653248
133.518	82.85784653248
134.232	81.6211622558757
135.66	81.6211622558757
136.374	82.85784653248
137.802	82.85784653248
138.516	81.6211622558757
139.944	81.6211622558757
140.658	82.85784653248
142.086	82.85784653248
142.8	81.6211622558757
144.228	81.6211622558757
144.942	82.85784653248
146.37	82.85784653248
147.084	81.6211622558757
148.512	81.6211622558757
149.226	82.85784653248
0.714	85.3312150856883
1.428	84.0945308090841
2.856	84.0945308090841
3.57	85.3312150856883
4.998	85.3312150856883
5.712	84.0945308090841
7.14	84.0945308090841
7.854	85.3312150856883
9.28313467412443	85.3308947755304
9.996	84.0945308090841
11.4192378296435	84.1004647022594
12.1466507430486	85.3642418643876
13.5785918961215	85.3739808910685
14.2924272411922	84.1123182224328
15.7048568155966	84.1002626064217
16.4471190142772	85.3488463390669
17.8734365764301	85.3176784855273
18.5612101193777	84.0881337141379
19.9972190838388	84.0872376302491
20.7103818573715	85.3236107542414
22.134	85.3312150856883
22.848	84.0945308090841
24.276	84.0945308090841
24.99	85.3312150856883
26.418	85.3312150856883
27.132	84.0945308090841
28.5597611796172	84.0918606783281
29.2803129050175	85.3377464862234
30.7045410634533	85.3409725570417
31.3950872818589	84.129877119373
32.7796160374336	84.1182804494917
33.5381589193867	85.3364149888128
34.9688075822334	85.2897684114356
35.6203524385883	83.9737810907991
37.052995362326	83.9368850123839
37.8236888777072	85.2846681474354
39.2434852782272	85.2944722264961
39.9556313825549	84.0777320214177
41.4026604663865	84.0872361052567
42.1166829979453	85.3295136318878
43.554	85.3312150856883
44.268	84.0945308090841
45.696	84.0945308090841
46.41	85.3312150856883
47.838	85.3312150856883
48.552	84.0945308090841
49.98	84.0945308090841
50.694	85.3312150856883
52.122	85.3312150856883
52.836	84.0945308090841
54.264	84.0945308090841
54.978	85.3312150856883
56.406	85.3312150856883
57.12	84.0945308090841
58.548	84.0945308090841
59.262	85.3312150856883
60.69	85.3312150856883
61.404	84.0945308090841
62.832	84.0945308090841
63.546	85.3312150856883
64.974	85.3312150856883
65.688	84.0945308090841
67.116	84.0945308090841
67.83	85.3312150856883
69.258	85.3312150856883
69.972	84.0945308090841
71.4	84.0945308090841
72.114	85.3312150856883
73.542	85.3312150856883
74.256	84.0945308090841
75.684	84.0945308090841
76.398	85.3312150856883
77.826	85.3312150856883
